6	13	4	0.785792	298.236
6	13	3	0.79068	300.054
6	13	0	0.792265	300.643
6	13	3	0.810639	307.478
6	13	1	0.812095	308.019
6	13	3	0.81633	309.594
6	13	0	0.822936	312.051
6	13	1	0.829364	314.442
6	13	2	0.834416	316.322
6	13	2	0.837278	317.386
6	13	2	0.837662	317.529
6	13	0	0.838788	317.948
6	13	0	0.84485	320.202
6	13	3	0.848733	321.647
6	13	3	0.848878	321.7
6	13	2	0.849879	322.073
6	13	1	0.858592	325.313
6	13	0	0.858683	325.348
6	13	3	0.866193	328.141
6	13	2	0.892718	338.007
6	13	3	0.913256	345.646
6	13	3	0.917653	347.281
6	13	2	0.928601	351.354
6	13	3	0.93433	353.484
6	13	3	0.949215	359.021
6	13	3	0.949249	359.034
6	13	1	0.949657	359.185
6	13	1	0.952764	360.341
6	13	2	0.961034	363.417
6	13	2	0.964759	364.803
6	13	3	0.968265	366.107
6	13	2	0.974865	368.561
6	13	2	0.975288	368.719
6	13	1	0.978685	369.982
6	13	3	0.998078	377.196
7	15	1	0.0618254	2.2848
7	15	2	0.292433	4.11565
7	15	2	0.382957	4.83434
7	15	0	0.648816	6.94505
7	15	2	0.955092	9.37664
7	15	1	0.956977	9.39161
7	11	2	0.00129928	9.83345
7	11	0	0.0169585	11.0419
7	11	3	0.0696378	15.1075
7	11	1	0.076343	15.6249
7	11	0	0.20669	25.6845
7	11	1	0.238901	28.1704
7	11	3	0.275329	30.9817
7	11	2	0.377446	38.8626
7	11	3	0.390362	39.8594
7	11	2	0.442672	43.8964
7	11	0	0.446859	44.2196
7	11	3	0.453991	44.7699
7	11	2	0.537206	51.192
7	11	2	0.566226	53.4317
7	11	0	0.672618	61.6425
7	11	1	0.691278	63.0826
7	11	3	0.748322	67.485
7	11	0	0.780198	69.945
7	11	1	0.818957	72.9362
7	11	2	0.822741	73.2282
7	11	2	0.824428	73.3584
7	11	0	0.88211	77.81
7	11	0	0.912376	80.1458
7	11	2	0.926001	81.1973
7	11	1	0.933828	81.8013
7	11	0	0.934442	81.8488
7	11	1	0.957016	83.5909
7	11	2	0.977993	85.2098
7	4	3	0.000154963	86.9533
7	4	3	0.00739235	89.0594
7	4	2	0.0123824	90.5115
7	4	1	0.0157633	91.4954
7	4	3	0.0202458	92.7998
7	4	2	0.0393202	98.3505
7	4	0	0.0418735	99.0935
7	4	0	0.0534282	102.456
7	4	1	0.0566713	103.4
7	4	1	0.0573599	103.6
7	4	0	0.0641805	105.585
7	4	2	0.072095	107.888
7	4	0	0.07839	109.72
7	4	3	0.0902978	113.185
7	4	2	0.107239	118.115
7	4	2	0.120042	121.841
7	4	1	0.121527	122.273
7	4	2	0.123944	122.976
7	4	2	0.133635	125.796
7	4	1	0.134729	126.115
7	4	2	0.159786	133.406
7	4	0	0.18156	139.742
7	4	2	0.195917	143.921
7	4	2	0.235546	155.453
7	4	0	0.263996	163.732
7	4	1	0.286297	170.221
7	4	2	0.291283	171.672
7	4	0	0.294259	172.538
7	4	0	0.294453	172.595
7	4	0	0.29959	174.089
7	4	1	0.309204	176.887
7	4	0	0.311591	177.582
7	4	1	0.321363	180.426
7	4	0	0.33397	184.094
7	4	0	0.342	186.431
7	4	2	0.345081	187.327
7	4	3	0.350779	188.986
7	4	0	0.352384	189.453
7	4	2	0.360583	191.839
7	4	3	0.364245	192.904
7	4	0	0.365455	193.257
7	4	0	0.375406	196.152
7	4	1	0.375973	196.317
7	4	1	0.378779	197.134
7	4	3	0.389356	200.212
7	4	2	0.396198	202.203
7	4	1	0.400234	203.377
7	4	0	0.404228	204.539
7	4	2	0.405699	204.968
7	4	0	0.410406	206.337
7	4	1	0.413409	207.211
7	4	3	0.417768	208.48
7	4	1	0.423942	210.276
7	4	2	0.445837	216.648
7	4	0	0.450761	218.081
7	4	3	0.46251	221.5
7	4	2	0.488636	229.102
7	4	2	0.496972	231.528
7	4	0	0.500518	232.56
7	4	3	0.507432	234.572
7	4	2	0.528083	240.582
7	4	0	0.533438	242.14
7	4	0	0.549578	246.837
7	4	1	0.557488	249.138
7	4	0	0.563435	250.869
7	4	3	0.569985	252.775
7	4	0	0.600363	261.615
7	4	0	0.609195	264.185
7	4	0	0.612986	265.288
7	4	4	0.629881	270.205
7	4	0	0.631251	270.604
7	4	2	0.636132	272.024
7	4	0	0.652441	276.77
7	4	0	0.657235	278.165
7	4	2	0.657434	278.223
7	4	2	0.658291	278.472
7	4	0	0.667878	281.262
7	4	3	0.672589	282.633
7	4	0	0.683524	285.815
7	4	1	0.689144	287.451
7	4	0	0.698271	290.106
7	4	1	0.702886	291.45
7	4	2	0.717893	295.817
7	4	2	0.723655	297.493
7	4	2	0.72469	297.795
7	4	0	0.731635	299.816
7	4	1	0.735859	301.045
7	4	1	0.737878	301.632
7	4	2	0.745365	303.811
7	4	2	0.762527	308.805
7	4	3	0.764874	309.488
7	4	2	0.794492	318.107
7	4	1	0.798454	319.26
7	4	3	0.815291	324.16
7	4	2	0.818941	325.222
7	4	1	0.824245	326.765
7	4	3	0.828984	328.145
7	4	0	0.853305	335.222
7	4	3	0.863973	338.326
7	4	1	0.867287	339.291
7	4	0	0.87615	341.87
7	4	3	0.877182	342.17
7	4	1	0.88447	344.291
7	4	0	0.885991	344.734
7	4	0	0.893278	346.854
7	4	2	0.898804	348.462
7	4	1	0.932622	358.303
7	4	2	0.954486	364.666
7	4	3	0.957445	365.527
7	4	0	0.959564	366.144
7	4	2	0.961662	366.754
7	4	1	0.97817	371.558
7	4	3	0.989254	374.783
8	15	1	0.0618254	2.2848
8	15	2	0.292433	4.11565
8	15	2	0.382957	4.83434
8	15	0	0.648816	6.94505
8	15	2	0.955092	9.37664
8	15	1	0.956977	9.39161
8	12	2	0.481729	13.253
8	12	3	0.677149	14.6809
8	12	1	0.710738	14.9263
8	12	2	0.861407	16.0272
8	9	1	0.0351226	18.2341
8	9	0	0.122176	21.1941
8	9	2	0.187734	23.4232
8	9	2	0.202017	23.9088
8	9	3	0.276223	26.432
8	9	2	0.278523	26.5102
8	9	2	0.313416	27.6966
8	9	2	0.332579	28.3482
8	9	2	0.409844	30.9754
8	9	2	0.434227	31.8045
8	9	1	0.519819	34.7148
8	9	3	0.541929	35.4666
8	9	0	0.764734	43.0424
8	9	2	0.882879	47.0596
8	9	0	0.920888	48.352
8	9	3	0.967697	49.9436
8	6	2	0.00179405	51.6284
8	6	1	0.00187184	51.6538
8	6	1	0.00863918	53.8658
8	6	1	0.0116187	54.8397
8	6	3	0.0206397	57.7884
8	6	3	0.034373	62.2774
8	6	0	0.0391854	63.8504
8	6	1	0.0546126	68.8931
8	6	2	0.0595189	70.4968
8	6	3	0.06441	72.0955
8	6	0	0.0800782	77.217
8	6	0	0.0956563	82.309
8	6	3	0.0987202	83.3104
8	6	0	0.100178	83.787
8	6	3	0.118079	89.6383
8	6	0	0.120884	90.5551
8	6	0	0.125823	92.1696
8	6	2	0.135336	95.2791
8	6	1	0.13669	95.7215
8	6	0	0.13677	95.7476
8	6	0	0.139903	96.7719
8	6	3	0.13992	96.7773
8	6	0	0.150864	100.355
8	6	0	0.158096	102.719
8	6	1	0.158507	102.853
8	6	0	0.160954	103.653
8	6	0	0.161927	103.971
8	6	0	0.16326	104.407
8	6	0	0.163867	104.605
8	6	0	0.168854	106.235
8	6	3	0.174586	108.109
8	6	1	0.175868	108.528
8	6	0	0.178899	109.518
8	6	1	0.185918	111.813
8	6	3	0.189009	112.823
8	6	2	0.190684	113.37
8	6	1	0.195723	115.018
8	6	0	0.210586	119.876
8	6	2	0.220427	123.092
8	6	3	0.223574	124.121
8	6	2	0.223668	124.152
8	6	0	0.240309	129.591
8	6	3	0.262804	136.944
8	6	0	0.263008	137.011
8	6	0	0.271036	139.635
8	6	3	0.278372	142.033
8	6	0	0.278981	142.232
8	6	0	0.291991	146.485
8	6	0	0.298238	148.527
8	6	3	0.299647	148.987
8	6	2	0.302067	149.778
8	6	3	0.305324	150.843
8	6	3	0.306806	151.327
8	6	1	0.308504	151.882
8	6	1	0.314949	153.989
8	6	2	0.315355	154.122
8	6	1	0.321074	155.991
8	6	1	0.322123	156.334
8	6	2	0.334562	160.4
8	6	2	0.338866	161.807
8	6	0	0.338961	161.837
8	6	1	0.347733	164.705
8	6	0	0.35098	165.766
8	6	2	0.352233	166.176
8	6	0	0.359945	168.697
8	6	1	0.366308	170.776
8	6	0	0.374227	173.365
8	6	3	0.37606	173.964
8	6	0	0.386651	177.426
8	6	2	0.386959	177.527
8	6	2	0.409203	184.797
8	6	0	0.410879	185.345
8	6	0	0.42648	190.445
8	6	1	0.436167	193.611
8	6	0	0.441073	195.215
8	6	0	0.444223	196.244
8	6	0	0.445031	196.508
8	6	3	0.445859	196.779
8	6	2	0.453931	199.418
8	6	2	0.456789	200.352
8	6	0	0.456914	200.393
8	6	1	0.474273	206.067
8	6	2	0.47681	206.896
8	6	1	0.492511	212.028
8	6	0	0.499279	214.241
8	6	3	0.520707	221.245
8	6	1	0.525984	222.969
8	6	2	0.530656	224.497
8	6	0	0.539128	227.266
8	6	1	0.544477	229.014
8	6	1	0.554931	232.431
8	6	1	0.562586	234.934
8	6	2	0.564397	235.525
8	6	0	0.575755	239.238
8	6	3	0.586226	242.661
8	6	1	0.612382	251.21
8	6	0	0.617289	252.814
8	6	0	0.627848	256.266
8	6	2	0.631171	257.352
8	6	2	0.640096	260.269
8	6	1	0.658584	266.312
8	6	2	0.665248	268.49
8	6	0	0.682885	274.256
8	6	3	0.689789	276.512
8	6	3	0.695482	278.373
8	6	2	0.704845	281.434
8	6	3	0.707862	282.42
8	6	2	0.739394	292.726
8	6	1	0.745749	294.804
8	6	0	0.750296	296.29
8	6	0	0.750543	296.371
8	6	3	0.75384	297.449
8	6	2	0.759433	299.277
8	6	2	0.763979	300.763
8	6	3	0.765137	301.141
8	6	0	0.765305	301.196
8	6	3	0.765418	301.233
8	6	1	0.767908	302.047
8	6	0	0.779219	305.744
8	6	1	0.78341	307.114
8	6	2	0.785016	307.639
8	6	0	0.802301	313.289
8	6	3	0.808775	315.405
8	6	1	0.809992	315.803
8	6	3	0.829511	322.183
8	6	0	0.858701	331.724
8	6	3	0.867155	334.488
8	6	1	0.873937	336.704
8	6	3	0.883905	339.963
8	6	2	0.901259	345.635
8	6	3	0.904872	346.816
8	6	0	0.91473	350.038
8	6	0	0.918789	351.365
8	6	0	0.923458	352.891
8	6	3	0.930284	355.123
8	6	2	0.943614	359.48
8	6	3	0.965669	366.689
8	6	0	0.983734	372.594
8	6	0	0.997677	377.151
9	15	1	0.0618254	2.2848
9	15	2	0.292433	4.11565
9	15	2	0.382957	4.83434
9	15	0	0.648816	6.94505
9	15	2	0.955092	9.37664
9	15	1	0.956977	9.39161
9	12	2	0.481729	13.253
9	12	3	0.677149	14.6809
9	12	1	0.710738	14.9263
9	12	2	0.861407	16.0272
9	9	1	0.0351226	18.2341
9	9	0	0.122176	21.1941
9	9	2	0.187734	23.4232
9	9	2	0.202017	23.9088
9	9	3	0.276223	26.432
9	9	2	0.278523	26.5102
9	9	2	0.313416	27.6966
9	9	2	0.332579	28.3482
9	9	2	0.409844	30.9754
9	9	2	0.434227	31.8045
9	9	1	0.519819	34.7148
9	9	3	0.541929	35.4666
9	9	0	0.764734	43.0424
9	9	2	0.882879	47.0596
9	9	0	0.920888	48.352
9	9	3	0.967697	49.9436
9	5	0	0.0112411	54.7163
9	5	2	0.0136759	55.5121
9	5	1	0.0171216	56.6385
9	5	3	0.0193354	57.3621
9	5	3	0.0292825	60.6135
9	5	3	0.0369611	63.1233
9	5	1	0.0434612	65.248
9	5	2	0.0738498	75.1811
9	5	3	0.07473	75.4688
9	5	0	0.0876335	79.6866
9	5	0	0.08998	80.4536
9	5	1	0.0912858	80.8804
9	5	3	0.0926105	81.3134
9	5	2	0.105803	85.6257
9	5	1	0.108808	86.6077
9	5	3	0.110223	87.0703
9	5	3	0.125052	91.9176
9	5	1	0.137243	95.9024
9	5	3	0.139324	96.5825
9	5	1	0.139735	96.7168
9	5	1	0.147421	99.2291
9	5	0	0.151933	100.704
9	5	1	0.155808	101.971
9	5	1	0.161675	103.888
9	5	0	0.162294	104.091
9	5	0	0.167375	105.751
9	5	1	0.167514	105.797
9	5	3	0.197614	115.636
9	5	2	0.203776	117.65
9	5	3	0.210703	119.914
9	5	1	0.212772	120.59
9	5	3	0.21604	121.659
9	5	3	0.23286	127.157
9	5	0	0.248374	132.228
9	5	1	0.248832	132.377
9	5	2	0.255194	134.457
9	5	0	0.278551	142.092
9	5	2	0.279077	142.264
9	5	3	0.292139	146.533
9	5	3	0.304332	150.518
9	5	2	0.306305	151.163
9	5	3	0.319546	155.492
9	5	0	0.326226	157.675
9	5	0	0.33572	160.778
9	5	2	0.336112	160.906
9	5	2	0.341093	162.534
9	5	1	0.347368	164.586
9	5	2	0.348448	164.939
9	5	2	0.357892	168.026
9	5	2	0.364941	170.33
9	5	1	0.366589	170.868
9	5	2	0.413937	186.345
9	5	2	0.421971	188.971
9	5	0	0.438738	194.452
9	5	0	0.446833	197.098
9	5	1	0.448908	197.776
9	5	2	0.461642	201.938
9	5	1	0.474488	206.137
9	5	0	0.478145	207.333
9	5	3	0.479077	207.637
9	5	2	0.481721	208.501
9	5	1	0.485004	209.574
9	5	3	0.487023	210.234
9	5	2	0.491314	211.637
9	5	3	0.497595	213.69
9	5	1	0.508326	217.198
9	5	2	0.52084	221.288
9	5	3	0.524965	222.636
9	5	2	0.528094	223.659
9	5	2	0.530244	224.362
9	5	1	0.53383	225.534
9	5	2	0.541433	228.019
9	5	1	0.545258	229.27
9	5	1	0.557296	233.204
9	5	1	0.560847	234.365
9	5	3	0.591233	244.297
9	5	0	0.59243	244.689
9	5	2	0.594941	245.509
9	5	0	0.602831	248.089
9	5	1	0.607588	249.643
9	5	2	0.612118	251.124
9	5	0	0.623779	254.936
9	5	1	0.625588	255.527
9	5	0	0.635577	258.792
9	5	1	0.637814	259.523
9	5	2	0.653491	264.648
9	5	3	0.661471	267.256
9	5	3	0.664615	268.284
9	5	0	0.666679	268.958
9	5	3	0.683454	274.441
9	5	1	0.684148	274.668
9	5	2	0.687624	275.805
9	5	3	0.692498	277.398
9	5	2	0.702876	280.79
9	5	3	0.714066	284.448
9	5	3	0.719485	286.219
9	5	3	0.730186	289.717
9	5	2	0.730453	289.804
9	5	0	0.742645	293.789
9	5	1	0.744794	294.492
9	5	2	0.745132	294.602
9	5	0	0.750346	296.306
9	5	3	0.764501	300.933
9	5	3	0.777756	305.266
9	5	3	0.779795	305.932
9	5	3	0.792264	310.008
9	5	0	0.792561	310.105
9	5	3	0.800619	312.739
9	5	3	0.803704	313.747
9	5	3	0.805118	314.21
9	5	1	0.807751	315.07
9	5	1	0.817257	318.177
9	5	1	0.817934	318.399
9	5	2	0.818018	318.426
9	5	0	0.828972	322.007
9	5	0	0.856076	330.866
9	5	3	0.872285	336.164
9	5	0	0.875363	337.171
9	5	3	0.888301	341.399
9	5	1	0.888471	341.455
9	5	3	0.888735	341.541
9	5	1	0.898704	344.8
9	5	0	0.902368	345.998
9	5	1	0.919449	351.581
9	5	1	0.938639	357.853
9	5	1	0.940763	358.548
9	5	1	0.959151	364.558
9	5	0	0.962859	365.77
9	5	3	0.964304	366.242
9	5	1	0.971409	368.565
9	5	3	0.971504	368.596
9	5	1	0.995679	376.498
9	5	3	0.998138	377.302
10	15	1	0.0618254	2.2848
10	15	2	0.292433	4.11565
10	15	2	0.382957	4.83434
10	15	0	0.648816	6.94505
10	15	2	0.955092	9.37664
10	15	1	0.956977	9.39161
10	11	2	0.00129928	9.83345
10	11	0	0.0169585	11.0419
10	11	3	0.0696378	15.1075
10	11	1	0.076343	15.6249
10	11	0	0.20669	25.6845
10	11	1	0.238901	28.1704
10	11	3	0.275329	30.9817
10	11	2	0.377446	38.8626
10	11	3	0.390362	39.8594
10	11	2	0.442672	43.8964
10	11	0	0.446859	44.2196
10	11	3	0.453991	44.7699
10	11	2	0.537206	51.192
10	11	2	0.566226	53.4317
10	11	0	0.672618	61.6425
10	11	1	0.691278	63.0826
10	11	3	0.748322	67.485
10	11	0	0.780198	69.945
10	11	1	0.818957	72.9362
10	11	2	0.822741	73.2282
10	11	2	0.824428	73.3584
10	11	0	0.88211	77.81
10	11	0	0.912376	80.1458
10	11	2	0.926001	81.1973
10	11	1	0.933828	81.8013
10	11	0	0.934442	81.8488
10	11	1	0.957016	83.5909
10	11	2	0.977993	85.2098
10	3	2	0.00291456	87.7563
10	3	3	0.0070386	88.9564
10	3	2	0.0178206	92.094
10	3	1	0.0243142	93.9837
10	3	2	0.0375662	97.8401
10	3	0	0.0469869	100.581
10	3	1	0.0917183	113.598
10	3	0	0.0985112	115.575
10	3	2	0.10309	116.908
10	3	3	0.125503	123.43
10	3	2	0.125898	123.545
10	3	2	0.127715	124.074
10	3	1	0.133218	125.675
10	3	3	0.146442	129.523
10	3	1	0.158431	133.012
10	3	2	0.168248	135.869
10	3	3	0.17493	137.813
10	3	3	0.185792	140.974
10	3	1	0.190133	142.237
10	3	1	0.199152	144.862
10	3	1	0.20304	145.993
10	3	0	0.205701	146.768
10	3	3	0.237209	155.937
10	3	3	0.241095	157.067
10	3	3	0.267219	164.67
10	3	1	0.278571	167.973
10	3	0	0.279273	168.177
10	3	1	0.290655	171.49
10	3	3	0.308576	176.704
10	3	1	0.323952	181.179
10	3	1	0.333363	183.918
10	3	1	0.351306	189.139
10	3	1	0.353498	189.777
10	3	0	0.353734	189.845
10	3	3	0.363241	192.612
10	3	1	0.369775	194.513
10	3	0	0.371388	194.983
10	3	3	0.372934	195.433
10	3	3	0.376384	196.437
10	3	2	0.378844	197.153
10	3	3	0.391003	200.691
10	3	1	0.392938	201.254
10	3	2	0.393861	201.523
10	3	0	0.394627	201.745
10	3	3	0.416064	207.984
10	3	2	0.426001	210.875
10	3	1	0.428	211.457
10	3	0	0.430977	212.324
10	3	1	0.433661	213.105
10	3	1	0.454784	219.251
10	3	1	0.459808	220.713
10	3	1	0.476774	225.651
10	3	0	0.484922	228.021
10	3	1	0.487345	228.727
10	3	2	0.488596	229.091
10	3	1	0.496448	231.376
10	3	2	0.523248	239.175
10	3	2	0.534596	242.477
10	3	3	0.540986	244.336
10	3	1	0.542057	244.648
10	3	0	0.568553	252.359
10	3	2	0.569429	252.613
10	3	2	0.570096	252.807
10	3	0	0.570278	252.86
10	3	1	0.576268	254.603
10	3	1	0.578258	255.182
10	3	0	0.579021	255.405
10	3	3	0.584681	257.052
10	3	0	0.589274	258.388
10	3	1	0.593078	259.495
10	3	0	0.59581	260.29
10	3	1	0.597555	260.798
10	3	3	0.599867	261.471
10	3	0	0.614854	265.832
10	3	3	0.620223	267.394
10	3	0	0.669225	281.654
10	3	2	0.681308	285.17
10	3	0	0.68428	286.035
10	3	3	0.685981	286.53
10	3	1	0.696929	289.716
10	3	3	0.70061	290.787
10	3	1	0.701599	291.075
10	3	2	0.715547	295.134
10	3	2	0.719489	296.281
10	3	0	0.724641	297.78
10	3	4	0.728608	298.935
10	3	0	0.748377	304.688
10	3	2	0.751613	305.629
10	3	0	0.755819	306.853
10	3	2	0.756119	306.941
10	3	3	0.764179	309.286
10	3	1	0.766932	310.087
10	3	0	0.782245	314.543
10	3	3	0.791305	317.18
10	3	0	0.794891	318.223
10	3	1	0.795988	318.543
10	3	2	0.810697	322.823
10	3	3	0.82742	327.689
10	3	0	0.829564	328.313
10	3	2	0.83607	330.206
10	3	0	0.846188	333.151
10	3	3	0.866599	339.09
10	3	0	0.872468	340.798
10	3	2	0.897347	348.038
10	3	3	0.92564	356.272
10	3	2	0.939536	360.315
10	3	3	0.945395	362.02
10	3	2	0.953891	364.493
10	3	0	0.963265	367.22
10	3	2	0.967104	368.338
10	3	2	0.979811	372.036
10	3	3	0.979817	372.037
10	3	1	0.98942	374.832
10	3	1	0.996072	376.767
